Timestamp,Distance(m)
17:32:38.971,0.2264
17:32:38.972,0.2269
17:32:38.973,0.2274
17:32:38.974,0.2279
17:32:38.975,0.2284
17:32:38.976,0.2289
17:32:38.977,0.2294
17:32:38.978,0.2299
17:32:38.979,0.2304
17:32:38.980,0.2309
17:32:38.981,0.2314
17:32:38.982,0.2319
17:32:38.983,0.2324
17:32:38.984,0.2329
17:32:38.985,0.2334
17:32:38.986,0.2339
17:32:38.987,0.2344
17:32:38.988,0.2349
17:32:38.989,0.2354
17:32:38.990,0.2359
17:32:38.991,0.2364
17:32:38.992,0.2369
17:32:38.993,0.2374
17:32:38.994,0.2379
17:32:38.995,0.2384
17:32:38.996,0.2389
17:32:38.997,0.2394
17:32:38.998,0.2399
17:32:38.999,0.2405
17:32:39.000,0.2410
17:32:39.001,0.2415
17:32:39.002,0.2420
17:32:39.003,0.2425
17:32:39.004,0.2430
17:32:39.005,0.2435
17:32:39.006,0.2440
17:32:39.007,0.2445
17:32:39.008,0.2450
17:32:39.009,0.2455
17:32:39.010,0.2460
17:32:39.011,0.2465
17:32:39.012,0.2470
17:32:39.013,0.2475
17:32:39.014,0.2480
17:32:39.015,0.2485
17:32:39.016,0.2490
17:32:39.017,0.2495
17:32:39.018,0.2500
17:32:39.019,0.1700
17:32:39.020,0.1600
17:32:39.021,0.1600
17:32:39.022,0.1600
17:32:39.023,0.1600
17:32:39.024,0.1600
17:32:39.025,0.1600
17:32:39.026,0.1600
17:32:39.027,0.1600
17:32:39.028,0.1600
17:32:39.029,0.1600
17:32:39.030,0.1600
17:32:39.031,0.1600
17:32:39.032,0.1600
17:32:39.033,0.1600
17:32:39.034,0.1600
17:32:39.035,0.1600
17:32:39.036,0.1600
17:32:39.037,0.1600
17:32:39.038,0.1600
17:32:39.039,0.1600
17:32:39.040,0.1600
17:32:39.041,0.1600
17:32:39.042,0.1600
17:32:39.043,0.1600
17:32:39.044,0.1600
17:32:39.045,0.1600
17:32:39.046,0.1600
17:32:39.047,0.1600
17:32:39.048,0.1600
17:32:39.049,0.1600
17:32:39.050,0.1600
17:32:39.051,0.1600
17:32:39.052,0.1600
17:32:39.053,0.1600
17:32:39.054,0.1600
17:32:39.055,0.1600
17:32:39.056,0.1600
17:32:39.057,0.1600
17:32:39.058,0.1600
17:32:39.059,0.1600
17:32:39.060,0.1600
17:32:39.061,0.1600
17:32:39.062,0.1600
17:32:39.063,0.1600
17:32:39.064,0.1600
17:32:39.065,0.1600
17:32:39.066,0.1600
17:32:39.067,0.1600
17:32:39.068,0.1600
17:32:39.069,0.1600
17:32:39.070,0.1600
17:32:39.071,0.1600
17:32:39.072,0.1600
17:32:39.073,0.1600
17:32:39.074,0.1600
17:32:39.075,0.1600
17:32:39.076,0.1600
17:32:39.077,0.1600
17:32:39.078,0.1600
17:32:39.079,0.1600
17:32:39.080,0.1600
17:32:39.081,0.1600
17:32:39.082,0.1600
17:32:39.083,0.1600
17:32:39.084,0.1600
17:32:39.085,0.1600
17:32:39.086,0.1600
17:32:39.087,0.1600
17:32:39.088,0.1600
17:32:39.089,0.1600
17:32:39.090,0.1600
17:32:39.091,0.1600
17:32:39.092,0.1600
17:32:39.093,0.1600
17:32:39.094,0.1600
17:32:39.095,0.1600
17:32:39.096,0.1600
17:32:39.097,0.1600
17:32:39.098,0.1600
17:32:39.099,0.1600
17:32:39.100,0.1600
17:32:39.101,0.1600
17:32:39.102,0.1600
17:32:39.103,0.1600
17:32:39.104,0.1600
17:32:39.105,0.1600
17:32:39.106,0.1600
17:32:39.107,0.1600
17:32:39.108,0.1600
17:32:39.109,0.1600
17:32:39.110,0.1600
17:32:39.111,0.1600
17:32:39.112,0.1600
17:32:39.113,0.1600
17:32:39.114,0.1600
17:32:39.115,0.1600
17:32:39.116,0.1600
17:32:39.117,0.1600
17:32:39.118,0.1600
17:32:39.119,0.1600
17:32:39.120,0.1800
17:32:39.121,0.1801
17:32:39.122,0.1802
17:32:39.123,0.1803
17:32:39.124,0.1804
17:32:39.125,0.1805
17:32:39.126,0.1806
17:32:39.127,0.1807
17:32:39.128,0.1808
17:32:39.129,0.1809
17:32:39.130,0.1810
17:32:39.131,0.1811
17:32:39.132,0.1812
17:32:39.133,0.1813
17:32:39.134,0.1814
17:32:39.135,0.1815
17:32:39.136,0.1816
17:32:39.137,0.1817
17:32:39.138,0.1818
17:32:39.139,0.1819
17:32:39.140,0.1820
17:32:39.141,0.1821
17:32:39.142,0.1822
17:32:39.143,0.1823
17:32:39.144,0.1824
17:32:39.145,0.1825
17:32:39.146,0.1826
17:32:39.147,0.1827
17:32:39.148,0.1828
17:32:39.149,0.1829
17:32:39.150,0.1830
17:32:39.151,0.1831
17:32:39.152,0.1832
17:32:39.153,0.1833
17:32:39.154,0.1834
17:32:39.155,0.1835
17:32:39.156,0.1836
17:32:39.157,0.1837
17:32:39.158,0.1838
17:32:39.159,0.1839
17:32:39.160,0.1840
17:32:39.161,0.1841
17:32:39.162,0.1842
17:32:39.163,0.1843
17:32:39.164,0.1844
17:32:39.165,0.1845
17:32:39.166,0.1846
17:32:39.167,0.1847
17:32:39.168,0.1848
17:32:39.169,0.1849
17:32:39.170,0.1851
17:32:39.171,0.1852
17:32:39.172,0.1853
17:32:39.173,0.1854
17:32:39.174,0.1855
17:32:39.175,0.1856
17:32:39.176,0.1857
17:32:39.177,0.1858
17:32:39.178,0.1859
17:32:39.179,0.1860
17:32:39.180,0.1861
17:32:39.181,0.1862
17:32:39.182,0.1863
17:32:39.183,0.1864
17:32:39.184,0.1865
17:32:39.185,0.1866
17:32:39.186,0.1867
17:32:39.187,0.1868
17:32:39.188,0.1869
17:32:39.189,0.1870
17:32:39.190,0.1871
17:32:39.191,0.1872
17:32:39.192,0.1873
17:32:39.193,0.1874
17:32:39.194,0.1875
17:32:39.195,0.1876
17:32:39.196,0.1877
17:32:39.197,0.1878
17:32:39.198,0.1879
17:32:39.199,0.1880
17:32:39.200,0.1881
17:32:39.201,0.1882
17:32:39.202,0.1883
17:32:39.203,0.1884
17:32:39.204,0.1885
17:32:39.205,0.1886
17:32:39.206,0.1887
17:32:39.207,0.1888
17:32:39.208,0.1889
17:32:39.209,0.1890
17:32:39.210,0.1891
17:32:39.211,0.1892
17:32:39.212,0.1893
17:32:39.213,0.1894
17:32:39.214,0.1895
17:32:39.215,0.1896
17:32:39.216,0.1897
17:32:39.217,0.1898
17:32:39.218,0.1899
17:32:39.219,0.1900
17:32:39.220,0.1901
17:32:39.221,0.1902
17:32:39.222,0.1903
17:32:39.223,0.1904
17:32:39.224,0.1905
17:32:39.225,0.1906
17:32:39.226,0.1907
17:32:39.227,0.1908
17:32:39.228,0.1909
17:32:39.229,0.1910
17:32:39.230,0.1911
17:32:39.231,0.1912
17:32:39.232,0.1913
17:32:39.233,0.1914
17:32:39.234,0.1915
17:32:39.235,0.1916
17:32:39.236,0.1917
17:32:39.237,0.1918
17:32:39.238,0.1919
17:32:39.239,0.1920
17:32:39.240,0.1921
17:32:39.241,0.1922
17:32:39.242,0.1923
17:32:39.243,0.1924
17:32:39.244,0.1925
17:32:39.245,0.1926
17:32:39.246,0.1927
17:32:39.247,0.1928
17:32:39.248,0.1929
17:32:39.249,0.1930
17:32:39.250,0.1931
17:32:39.251,0.1932
17:32:39.252,0.1933
17:32:39.253,0.1934
17:32:39.254,0.1935
17:32:39.255,0.1936
17:32:39.256,0.1937
17:32:39.257,0.1938
17:32:39.258,0.1939
17:32:39.259,0.1940
17:32:39.260,0.1941
17:32:39.261,0.1942
17:32:39.262,0.1943
17:32:39.263,0.1944
17:32:39.264,0.1945
17:32:39.265,0.1946
17:32:39.266,0.1947
17:32:39.267,0.1948
17:32:39.268,0.1949
17:32:39.269,0.1951
17:32:39.270,0.1952
17:32:39.271,0.1953
17:32:39.272,0.1954
17:32:39.273,0.1955
17:32:39.274,0.1956
17:32:39.275,0.1957
17:32:39.276,0.1958
17:32:39.277,0.1959
17:32:39.278,0.1960
17:32:39.279,0.1961
17:32:39.280,0.1962
17:32:39.281,0.1963
17:32:39.282,0.1964
17:32:39.283,0.1965
17:32:39.284,0.1966
17:32:39.285,0.1967
17:32:39.286,0.1968
17:32:39.287,0.1969
17:32:39.288,0.1970
17:32:39.289,0.1971
17:32:39.290,0.1972
17:32:39.291,0.1973
17:32:39.292,0.1974
17:32:39.293,0.1975
17:32:39.294,0.1976
17:32:39.295,0.1977
17:32:39.296,0.1978
17:32:39.297,0.1979
17:32:39.298,0.1980
17:32:39.299,0.1981
17:32:39.300,0.1982
17:32:39.301,0.1983
17:32:39.302,0.1984
17:32:39.303,0.1985
17:32:39.304,0.1986
17:32:39.305,0.1987
17:32:39.306,0.1988
17:32:39.307,0.1989
17:32:39.308,0.1990
17:32:39.309,0.1991
17:32:39.310,0.1992
17:32:39.311,0.1993
17:32:39.312,0.1994
17:32:39.313,0.1995
17:32:39.314,0.1996
17:32:39.315,0.1997
17:32:39.316,0.1998
17:32:39.317,0.1999
17:32:39.318,0.2000
17:32:39.319,0.2100
17:32:39.320,0.3000
17:32:39.321,0.3062
17:32:39.322,0.3123
17:32:39.323,0.3185
17:32:39.324,0.3246
17:32:39.325,0.3308
17:32:39.326,0.3370
17:32:39.327,0.3431
17:32:39.328,0.3493
17:32:39.329,0.3555
17:32:39.330,0.3616
17:32:39.331,0.3678
17:32:39.332,0.3739
17:32:39.333,0.3801
17:32:39.334,0.3863
17:32:39.335,0.3924
17:32:39.336,0.3986
17:32:39.337,0.4047
17:32:39.338,0.4109
17:32:39.339,0.4171
17:32:39.340,0.4232
17:32:39.341,0.4294
17:32:39.342,0.4356
17:32:39.343,0.4417
17:32:39.344,0.4479
17:32:39.345,0.4540
17:32:39.346,0.4602
17:32:39.347,0.4664
17:32:39.348,0.4725
17:32:39.349,0.4787
17:32:39.350,0.4848
17:32:39.351,0.4910
17:32:39.352,0.4972
17:32:39.353,0.5033
17:32:39.354,0.5095
17:32:39.355,0.5157
17:32:39.356,0.5218
17:32:39.357,0.5280
17:32:39.358,0.5341
17:32:39.359,0.5403
17:32:39.360,0.5465
17:32:39.361,0.5526
17:32:39.362,0.5588
17:32:39.363,0.5649
17:32:39.364,0.5711
17:32:39.365,0.5773
17:32:39.366,0.5834
17:32:39.367,0.5896
17:32:39.368,0.5958
17:32:39.369,0.6019
17:32:39.370,0.6081
17:32:39.371,0.6142
17:32:39.372,0.6204
17:32:39.373,0.6266
17:32:39.374,0.6327
17:32:39.375,0.6389
17:32:39.376,0.6451
17:32:39.377,0.6512
17:32:39.378,0.6574
17:32:39.379,0.6635
17:32:39.380,0.6697
17:32:39.381,0.6759
17:32:39.382,0.6820
17:32:39.383,0.6882
17:32:39.384,0.6943
17:32:39.385,0.7005
17:32:39.386,0.7067
17:32:39.387,0.7128
17:32:39.388,0.7190
17:32:39.389,0.7252
17:32:39.390,0.7313
17:32:39.391,0.7375
17:32:39.392,0.7436
17:32:39.393,0.7498
17:32:39.394,0.7560
17:32:39.395,0.7621
17:32:39.396,0.7683
17:32:39.397,0.7744
17:32:39.398,0.7806
17:32:39.399,0.7868
17:32:39.400,0.7929
17:32:39.401,0.7991
17:32:39.402,0.8053
17:32:39.403,0.8114
17:32:39.404,0.8176
17:32:39.405,0.8237
17:32:39.406,0.8299
17:32:39.407,0.8361
17:32:39.408,0.8422
17:32:39.409,0.8484
17:32:39.410,0.8545
17:32:39.411,0.8607
17:32:39.412,0.8669
17:32:39.413,0.8730
17:32:39.414,0.8792
17:32:39.415,0.8854
17:32:39.416,0.8915
17:32:39.417,0.8977
17:32:39.418,0.9038
17:32:39.419,0.9100
17:32:39.420,0.9800
17:32:39.421,0.9799
17:32:39.422,0.9798
17:32:39.423,0.9797
17:32:39.424,0.9796
17:32:39.425,0.9795
17:32:39.426,0.9794
17:32:39.427,0.9793
17:32:39.428,0.9792
17:32:39.429,0.9791
17:32:39.430,0.9790
17:32:39.431,0.9789
17:32:39.432,0.9788
17:32:39.433,0.9787
17:32:39.434,0.9786
17:32:39.435,0.9785
17:32:39.436,0.9784
17:32:39.437,0.9783
17:32:39.438,0.9782
17:32:39.439,0.9781
17:32:39.440,0.9780
17:32:39.441,0.9779
17:32:39.442,0.9778
17:32:39.443,0.9777
17:32:39.444,0.9776
17:32:39.445,0.9775
17:32:39.446,0.9774
17:32:39.447,0.9773
17:32:39.448,0.9772
17:32:39.449,0.9771
17:32:39.450,0.9770
17:32:39.451,0.9769
17:32:39.452,0.9768
17:32:39.453,0.9767
17:32:39.454,0.9766
17:32:39.455,0.9765
17:32:39.456,0.9764
17:32:39.457,0.9763
17:32:39.458,0.9762
17:32:39.459,0.9761
17:32:39.460,0.9760
17:32:39.461,0.9759
17:32:39.462,0.9758
17:32:39.463,0.9757
17:32:39.464,0.9756
17:32:39.465,0.9755
17:32:39.466,0.9754
17:32:39.467,0.9753
17:32:39.468,0.9752
17:32:39.469,0.9751
17:32:39.470,0.9749
17:32:39.471,0.9748
17:32:39.472,0.9747
17:32:39.473,0.9746
17:32:39.474,0.9745
17:32:39.475,0.9744
17:32:39.476,0.9743
17:32:39.477,0.9742
17:32:39.478,0.9741
17:32:39.479,0.9740
17:32:39.480,0.9739
17:32:39.481,0.9738
17:32:39.482,0.9737
17:32:39.483,0.9736
17:32:39.484,0.9735
17:32:39.485,0.9734
17:32:39.486,0.9733
17:32:39.487,0.9732
17:32:39.488,0.9731
17:32:39.489,0.9730
17:32:39.490,0.9729
17:32:39.491,0.9728
17:32:39.492,0.9727
17:32:39.493,0.9726
17:32:39.494,0.9725
17:32:39.495,0.9724
17:32:39.496,0.9723
17:32:39.497,0.9722
17:32:39.498,0.9721
17:32:39.499,0.9720
17:32:39.500,0.9719
17:32:39.501,0.9718
17:32:39.502,0.9717
17:32:39.503,0.9716
17:32:39.504,0.9715
17:32:39.505,0.9714
17:32:39.506,0.9713
17:32:39.507,0.9712
17:32:39.508,0.9711
17:32:39.509,0.9710
17:32:39.510,0.9709
17:32:39.511,0.9708
17:32:39.512,0.9707
17:32:39.513,0.9706
17:32:39.514,0.9705
17:32:39.515,0.9704
17:32:39.516,0.9703
17:32:39.517,0.9702
17:32:39.518,0.9701
17:32:39.519,0.9700
17:32:39.520,0.9699
17:32:39.521,0.9698
17:32:39.522,0.9697
17:32:39.523,0.9696
17:32:39.524,0.9695
17:32:39.525,0.9694
17:32:39.526,0.9693
17:32:39.527,0.9692
17:32:39.528,0.9691
17:32:39.529,0.9690
17:32:39.530,0.9689
17:32:39.531,0.9688
17:32:39.532,0.9687
17:32:39.533,0.9686
17:32:39.534,0.9685
17:32:39.535,0.9684
17:32:39.536,0.9683
17:32:39.537,0.9682
17:32:39.538,0.9681
17:32:39.539,0.9680
17:32:39.540,0.9679
17:32:39.541,0.9678
17:32:39.542,0.9677
17:32:39.543,0.9676
17:32:39.544,0.9675
17:32:39.545,0.9674
17:32:39.546,0.9673
17:32:39.547,0.9672
17:32:39.548,0.9671
17:32:39.549,0.9670
17:32:39.550,0.9669
17:32:39.551,0.9668
17:32:39.552,0.9667
17:32:39.553,0.9666
17:32:39.554,0.9665
17:32:39.555,0.9664
17:32:39.556,0.9663
17:32:39.557,0.9662
17:32:39.558,0.9661
17:32:39.559,0.9660
17:32:39.560,0.9659
17:32:39.561,0.9658
17:32:39.562,0.9657
17:32:39.563,0.9656
17:32:39.564,0.9655
17:32:39.565,0.9654
17:32:39.566,0.9653
17:32:39.567,0.9652
17:32:39.568,0.9651
17:32:39.569,0.9649
17:32:39.570,0.9648
17:32:39.571,0.9647
17:32:39.572,0.9646
17:32:39.573,0.9645
17:32:39.574,0.9644
17:32:39.575,0.9643
17:32:39.576,0.9642
17:32:39.577,0.9641
17:32:39.578,0.9640
17:32:39.579,0.9639
17:32:39.580,0.9638
17:32:39.581,0.9637
17:32:39.582,0.9636
17:32:39.583,0.9635
17:32:39.584,0.9634
17:32:39.585,0.9633
17:32:39.586,0.9632
17:32:39.587,0.9631
17:32:39.588,0.9630
17:32:39.589,0.9629
17:32:39.590,0.9628
17:32:39.591,0.9627
17:32:39.592,0.9626
17:32:39.593,0.9625
17:32:39.594,0.9624
17:32:39.595,0.9623
17:32:39.596,0.9622
17:32:39.597,0.9621
17:32:39.598,0.9620
17:32:39.599,0.9619
17:32:39.600,0.9618
17:32:39.601,0.9617
17:32:39.602,0.9616
17:32:39.603,0.9615
17:32:39.604,0.9614
17:32:39.605,0.9613
17:32:39.606,0.9612
17:32:39.607,0.9611
17:32:39.608,0.9610
17:32:39.609,0.9609
17:32:39.610,0.9608
17:32:39.611,0.9607
17:32:39.612,0.9606
17:32:39.613,0.9605
17:32:39.614,0.9604
17:32:39.615,0.9603
17:32:39.616,0.9602
17:32:39.617,0.9601
17:32:39.618,0.9600
17:32:39.619,0.9600
17:32:39.620,0.9300
17:32:39.621,0.9299
17:32:39.622,0.9298
17:32:39.623,0.9297
17:32:39.624,0.9296
17:32:39.625,0.9295
17:32:39.626,0.9294
17:32:39.627,0.9293
17:32:39.628,0.9292
17:32:39.629,0.9291
17:32:39.630,0.9290
17:32:39.631,0.9289
17:32:39.632,0.9288
17:32:39.633,0.9287
17:32:39.634,0.9286
17:32:39.635,0.9285
17:32:39.636,0.9284
17:32:39.637,0.9283
17:32:39.638,0.9282
17:32:39.639,0.9281
17:32:39.640,0.9280
17:32:39.641,0.9279
17:32:39.642,0.9278
17:32:39.643,0.9277
17:32:39.644,0.9276
17:32:39.645,0.9275
17:32:39.646,0.9274
17:32:39.647,0.9273
17:32:39.648,0.9272
17:32:39.649,0.9271
17:32:39.650,0.9270
17:32:39.651,0.9269
17:32:39.652,0.9268
17:32:39.653,0.9267
17:32:39.654,0.9266
17:32:39.655,0.9265
17:32:39.656,0.9264
17:32:39.657,0.9263
17:32:39.658,0.9262
17:32:39.659,0.9261
17:32:39.660,0.9260
17:32:39.661,0.9259
17:32:39.662,0.9258
17:32:39.663,0.9257
17:32:39.664,0.9256
17:32:39.665,0.9255
17:32:39.666,0.9254
17:32:39.667,0.9253
17:32:39.668,0.9252
17:32:39.669,0.9251
17:32:39.670,0.9249
17:32:39.671,0.9248
17:32:39.672,0.9247
17:32:39.673,0.9246
17:32:39.674,0.9245
17:32:39.675,0.9244
17:32:39.676,0.9243
17:32:39.677,0.9242
17:32:39.678,0.9241
17:32:39.679,0.9240
17:32:39.680,0.9239
17:32:39.681,0.9238
17:32:39.682,0.9237
17:32:39.683,0.9236
17:32:39.684,0.9235
17:32:39.685,0.9234
17:32:39.686,0.9233
17:32:39.687,0.9232
17:32:39.688,0.9231
17:32:39.689,0.9230
17:32:39.690,0.9229
17:32:39.691,0.9228
17:32:39.692,0.9227
17:32:39.693,0.9226
17:32:39.694,0.9225
17:32:39.695,0.9224
17:32:39.696,0.9223
17:32:39.697,0.9222
17:32:39.698,0.9221
17:32:39.699,0.9220
17:32:39.700,0.9219
17:32:39.701,0.9218
17:32:39.702,0.9217
17:32:39.703,0.9216
17:32:39.704,0.9215
17:32:39.705,0.9214
17:32:39.706,0.9213
17:32:39.707,0.9212
17:32:39.708,0.9211
17:32:39.709,0.9210
17:32:39.710,0.9209
17:32:39.711,0.9208
17:32:39.712,0.9207
17:32:39.713,0.9206
17:32:39.714,0.9205
17:32:39.715,0.9204
17:32:39.716,0.9203
17:32:39.717,0.9202
17:32:39.718,0.9201
17:32:39.719,0.9200
17:32:39.720,0.9300
17:32:39.721,0.9300
17:32:39.722,0.9300
17:32:39.723,0.9300
17:32:39.724,0.9300
17:32:39.725,0.9300
17:32:39.726,0.9300
17:32:39.727,0.9300
17:32:39.728,0.9300
17:32:39.729,0.9300
17:32:39.730,0.9300
17:32:39.731,0.9300
17:32:39.732,0.9300
17:32:39.733,0.9300
17:32:39.734,0.9300
17:32:39.735,0.9300
17:32:39.736,0.9300
17:32:39.737,0.9300
17:32:39.738,0.9300
17:32:39.739,0.9300
17:32:39.740,0.9300
17:32:39.741,0.9300
17:32:39.742,0.9300
17:32:39.743,0.9300
17:32:39.744,0.9300
17:32:39.745,0.9300
17:32:39.746,0.9300
17:32:39.747,0.9300
17:32:39.748,0.9300
17:32:39.749,0.9300
17:32:39.750,0.9300
17:32:39.751,0.9300
17:32:39.752,0.9300
17:32:39.753,0.9300
17:32:39.754,0.9300
17:32:39.755,0.9300
17:32:39.756,0.9300
17:32:39.757,0.9300
17:32:39.758,0.9300
17:32:39.759,0.9300
17:32:39.760,0.9300
17:32:39.761,0.9300
17:32:39.762,0.9300
17:32:39.763,0.9300
17:32:39.764,0.9300
17:32:39.765,0.9300
17:32:39.766,0.9300
17:32:39.767,0.9300
17:32:39.768,0.9300
17:32:39.769,0.9300
17:32:39.770,0.9300
17:32:39.771,0.9300
17:32:39.772,0.9300
17:32:39.773,0.9300
17:32:39.774,0.9300
17:32:39.775,0.9300
17:32:39.776,0.9300
17:32:39.777,0.9300
17:32:39.778,0.9300
17:32:39.779,0.9300
17:32:39.780,0.9300
17:32:39.781,0.9300
17:32:39.782,0.9300
17:32:39.783,0.9300
17:32:39.784,0.9300
17:32:39.785,0.9300
17:32:39.786,0.9300
17:32:39.787,0.9300
17:32:39.788,0.9300
17:32:39.789,0.9300
17:32:39.790,0.9300
17:32:39.791,0.9300
17:32:39.792,0.9300
17:32:39.793,0.9300
17:32:39.794,0.9300
17:32:39.795,0.9300
17:32:39.796,0.9300
17:32:39.797,0.9300
17:32:39.798,0.9300
17:32:39.799,0.9300
17:32:39.800,0.9300
17:32:39.801,0.9300
17:32:39.802,0.9300
17:32:39.803,0.9300
17:32:39.804,0.9300
17:32:39.805,0.9300
17:32:39.806,0.9300
17:32:39.807,0.9300
17:32:39.808,0.9300
17:32:39.809,0.9300
17:32:39.810,0.9300
17:32:39.811,0.9300
17:32:39.812,0.9300
17:32:39.813,0.9300
17:32:39.814,0.9300
17:32:39.815,0.9300
17:32:39.816,0.9300
17:32:39.817,0.9300
17:32:39.818,0.9300
17:32:39.819,0.9300
17:32:39.820,0.9300
17:32:39.821,0.9300
17:32:39.822,0.9300
17:32:39.823,0.9300
17:32:39.824,0.9300
17:32:39.825,0.9300
17:32:39.826,0.9300
17:32:39.827,0.9300
17:32:39.828,0.9300
17:32:39.829,0.9300
17:32:39.830,0.9300
17:32:39.831,0.9300
17:32:39.832,0.9300
17:32:39.833,0.9300
17:32:39.834,0.9300
17:32:39.835,0.9300
17:32:39.836,0.9300
17:32:39.837,0.9300
17:32:39.838,0.9300
17:32:39.839,0.9300
17:32:39.840,0.9300
17:32:39.841,0.9300
17:32:39.842,0.9300
17:32:39.843,0.9300
17:32:39.844,0.9300
17:32:39.845,0.9300
17:32:39.846,0.9300
17:32:39.847,0.9300
17:32:39.848,0.9300
17:32:39.849,0.9300
17:32:39.850,0.9300
17:32:39.851,0.9300
17:32:39.852,0.9300
17:32:39.853,0.9300
17:32:39.854,0.9300
17:32:39.855,0.9300
17:32:39.856,0.9300
17:32:39.857,0.9300
17:32:39.858,0.9300
17:32:39.859,0.9300
17:32:39.860,0.9300
17:32:39.861,0.9300
17:32:39.862,0.9300
17:32:39.863,0.9300
17:32:39.864,0.9300
17:32:39.865,0.9300
17:32:39.866,0.9300
17:32:39.867,0.9300
17:32:39.868,0.9300
17:32:39.869,0.9300
17:32:39.870,0.9300
17:32:39.871,0.9300
17:32:39.872,0.9300
17:32:39.873,0.9300
17:32:39.874,0.9300
17:32:39.875,0.9300
17:32:39.876,0.9300
17:32:39.877,0.9300
17:32:39.878,0.9300
17:32:39.879,0.9300
17:32:39.880,0.9300
17:32:39.881,0.9300
17:32:39.882,0.9300
17:32:39.883,0.9300
17:32:39.884,0.9300
17:32:39.885,0.9300
17:32:39.886,0.9300
17:32:39.887,0.9300
17:32:39.888,0.9300
17:32:39.889,0.9300
17:32:39.890,0.9300
17:32:39.891,0.9300
17:32:39.892,0.9300
17:32:39.893,0.9300
17:32:39.894,0.9300
17:32:39.895,0.9300
17:32:39.896,0.9300
17:32:39.897,0.9300
17:32:39.898,0.9300
17:32:39.899,0.9300
17:32:39.900,0.9300
17:32:39.901,0.9300
17:32:39.902,0.9300
17:32:39.903,0.9300
17:32:39.904,0.9300
17:32:39.905,0.9300
17:32:39.906,0.9300
17:32:39.907,0.9300
17:32:39.908,0.9300
17:32:39.909,0.9300
17:32:39.910,0.9300
17:32:39.911,0.9300
17:32:39.912,0.9300
17:32:39.913,0.9300
17:32:39.914,0.9300
17:32:39.915,0.9300
17:32:39.916,0.9300
17:32:39.917,0.9300
17:32:39.918,0.9300
17:32:39.919,0.9400
17:32:39.920,0.9400
17:32:39.921,0.9399
17:32:39.922,0.9398
17:32:39.923,0.9397
17:32:39.924,0.9396
17:32:39.925,0.9395
17:32:39.926,0.9394
17:32:39.927,0.9393
17:32:39.928,0.9392
17:32:39.929,0.9391
17:32:39.930,0.9390
17:32:39.931,0.9389
17:32:39.932,0.9388
17:32:39.933,0.9387
17:32:39.934,0.9386
17:32:39.935,0.9385
17:32:39.936,0.9384
17:32:39.937,0.9383
17:32:39.938,0.9382
17:32:39.939,0.9381
17:32:39.940,0.9380
17:32:39.941,0.9379
17:32:39.942,0.9378
17:32:39.943,0.9377
17:32:39.944,0.9376
17:32:39.945,0.9375
17:32:39.946,0.9374
17:32:39.947,0.9373
17:32:39.948,0.9372
17:32:39.949,0.9371
17:32:39.950,0.9370
17:32:39.951,0.9369
17:32:39.952,0.9368
17:32:39.953,0.9367
17:32:39.954,0.9366
17:32:39.955,0.9365
17:32:39.956,0.9364
17:32:39.957,0.9363
17:32:39.958,0.9362
17:32:39.959,0.9361
17:32:39.960,0.9360
17:32:39.961,0.9359
17:32:39.962,0.9358
17:32:39.963,0.9357
17:32:39.964,0.9356
17:32:39.965,0.9355
17:32:39.966,0.9354
17:32:39.967,0.9353
17:32:39.968,0.9352
17:32:39.969,0.9351
17:32:39.970,0.9349
17:32:39.971,0.9348
17:32:39.972,0.9347
17:32:39.973,0.9346
17:32:39.974,0.9345
17:32:39.975,0.9344
17:32:39.976,0.9343
17:32:39.977,0.9342
17:32:39.978,0.9341
17:32:39.979,0.9340
17:32:39.980,0.9339
17:32:39.981,0.9338
17:32:39.982,0.9337
17:32:39.983,0.9336
17:32:39.984,0.9335
17:32:39.985,0.9334
17:32:39.986,0.9333
17:32:39.987,0.9332
17:32:39.988,0.9331
17:32:39.989,0.9330
17:32:39.990,0.9329
17:32:39.991,0.9328
17:32:39.992,0.9327
17:32:39.993,0.9326
17:32:39.994,0.9325
17:32:39.995,0.9324
17:32:39.996,0.9323
17:32:39.997,0.9322
17:32:39.998,0.9321
17:32:39.999,0.9320
17:32:40.000,0.9319
17:32:40.001,0.9318
17:32:40.002,0.9317
17:32:40.003,0.9316
17:32:40.004,0.9315
17:32:40.005,0.9314
17:32:40.006,0.9313
17:32:40.007,0.9312
17:32:40.008,0.9311
17:32:40.009,0.9310
17:32:40.010,0.9309
17:32:40.011,0.9308
17:32:40.012,0.9307
17:32:40.013,0.9306
17:32:40.014,0.9305
17:32:40.015,0.9304
17:32:40.016,0.9303
17:32:40.017,0.9302
17:32:40.018,0.9301
17:32:40.019,0.9300
17:32:40.020,0.9300
17:32:40.021,0.9300
17:32:40.022,0.9300
17:32:40.023,0.9300
17:32:40.024,0.9300
17:32:40.025,0.9300
17:32:40.026,0.9300
17:32:40.027,0.9300
17:32:40.028,0.9300
17:32:40.029,0.9300
17:32:40.030,0.9300
17:32:40.031,0.9300
17:32:40.032,0.9300
17:32:40.033,0.9300
17:32:40.034,0.9300
17:32:40.035,0.9300
17:32:40.036,0.9300
17:32:40.037,0.9300
17:32:40.038,0.9300
17:32:40.039,0.9300
17:32:40.040,0.9300
17:32:40.041,0.9300
17:32:40.042,0.9300
17:32:40.043,0.9300
17:32:40.044,0.9300
17:32:40.045,0.9300
