Timestamp,Distance(m)
18:02:13.192,0.2657
18:02:13.193,0.2658
18:02:13.194,0.2659
18:02:13.195,0.2660
18:02:13.196,0.2661
18:02:13.197,0.2662
18:02:13.198,0.2663
18:02:13.199,0.2664
18:02:13.200,0.2665
18:02:13.201,0.2666
18:02:13.202,0.2667
18:02:13.203,0.2668
18:02:13.204,0.2669
18:02:13.205,0.2670
18:02:13.206,0.2671
18:02:13.207,0.2672
18:02:13.208,0.2673
18:02:13.209,0.2674
18:02:13.210,0.2675
18:02:13.211,0.2676
18:02:13.212,0.2677
18:02:13.213,0.2678
18:02:13.214,0.2679
18:02:13.215,0.2680
18:02:13.216,0.2681
18:02:13.217,0.2682
18:02:13.218,0.2683
18:02:13.219,0.2684
18:02:13.220,0.2685
18:02:13.221,0.2686
18:02:13.222,0.2687
18:02:13.223,0.2688
18:02:13.224,0.2689
18:02:13.225,0.2690
18:02:13.226,0.2691
18:02:13.227,0.2692
18:02:13.228,0.2693
18:02:13.229,0.2694
18:02:13.230,0.2695
18:02:13.231,0.2696
18:02:13.232,0.2697
18:02:13.233,0.2698
18:02:13.234,0.2699
18:02:13.235,0.2700
18:02:13.236,0.2699
18:02:13.237,0.2699
18:02:13.238,0.2698
18:02:13.239,0.2698
18:02:13.240,0.2697
18:02:13.241,0.2697
18:02:13.242,0.2696
18:02:13.243,0.2696
18:02:13.244,0.2695
18:02:13.245,0.2695
18:02:13.246,0.2694
18:02:13.247,0.2694
18:02:13.248,0.2693
18:02:13.249,0.2693
18:02:13.250,0.2692
18:02:13.251,0.2692
18:02:13.252,0.2691
18:02:13.253,0.2691
18:02:13.254,0.2690
18:02:13.255,0.2690
18:02:13.256,0.2689
18:02:13.257,0.2689
18:02:13.258,0.2688
18:02:13.259,0.2688
18:02:13.260,0.2687
18:02:13.261,0.2687
18:02:13.262,0.2686
18:02:13.263,0.2686
18:02:13.264,0.2685
18:02:13.265,0.2685
18:02:13.266,0.2684
18:02:13.267,0.2684
18:02:13.268,0.2683
18:02:13.269,0.2683
18:02:13.270,0.2682
18:02:13.271,0.2682
18:02:13.272,0.2681
18:02:13.273,0.2681
18:02:13.274,0.2680
18:02:13.275,0.2680
18:02:13.276,0.2679
18:02:13.277,0.2679
18:02:13.278,0.2678
18:02:13.279,0.2678
18:02:13.280,0.2677
18:02:13.281,0.2677
18:02:13.282,0.2676
18:02:13.283,0.2676
18:02:13.284,0.2675
18:02:13.285,0.2675
18:02:13.286,0.2674
18:02:13.287,0.2674
18:02:13.288,0.2673
18:02:13.289,0.2673
18:02:13.290,0.2672
18:02:13.291,0.2672
18:02:13.292,0.2671
18:02:13.293,0.2671
18:02:13.294,0.2670
18:02:13.295,0.2670
18:02:13.296,0.2669
18:02:13.297,0.2669
18:02:13.298,0.2668
18:02:13.299,0.2668
18:02:13.300,0.2667
18:02:13.301,0.2667
18:02:13.302,0.2666
18:02:13.303,0.2666
18:02:13.304,0.2665
18:02:13.305,0.2665
18:02:13.306,0.2664
18:02:13.307,0.2664
18:02:13.308,0.2663
18:02:13.309,0.2663
18:02:13.310,0.2662
18:02:13.311,0.2662
18:02:13.312,0.2661
18:02:13.313,0.2661
18:02:13.314,0.2660
18:02:13.315,0.2660
18:02:13.316,0.2659
18:02:13.317,0.2659
18:02:13.318,0.2658
18:02:13.319,0.2658
18:02:13.320,0.2657
18:02:13.321,0.2657
18:02:13.322,0.2656
18:02:13.323,0.2656
18:02:13.324,0.2655
18:02:13.325,0.2655
18:02:13.326,0.2654
18:02:13.327,0.2654
18:02:13.328,0.2653
18:02:13.329,0.2653
18:02:13.330,0.2652
18:02:13.331,0.2652
18:02:13.332,0.2651
18:02:13.333,0.2651
18:02:13.334,0.2650
18:02:13.335,0.2650
18:02:13.336,0.2649
18:02:13.337,0.2649
18:02:13.338,0.2648
18:02:13.339,0.2648
18:02:13.340,0.2647
18:02:13.341,0.2647
18:02:13.342,0.2646
18:02:13.343,0.2646
18:02:13.344,0.2645
18:02:13.345,0.2645
18:02:13.346,0.2644
18:02:13.347,0.2644
18:02:13.348,0.2643
18:02:13.349,0.2643
18:02:13.350,0.2642
18:02:13.351,0.2642
18:02:13.352,0.2641
18:02:13.353,0.2641
18:02:13.354,0.2640
18:02:13.355,0.2640
18:02:13.356,0.2639
18:02:13.357,0.2639
18:02:13.358,0.2638
18:02:13.359,0.2638
18:02:13.360,0.2637
18:02:13.361,0.2637
18:02:13.362,0.2636
18:02:13.363,0.2636
18:02:13.364,0.2635
18:02:13.365,0.2635
18:02:13.366,0.2634
18:02:13.367,0.2634
18:02:13.368,0.2633
18:02:13.369,0.2633
18:02:13.370,0.2632
18:02:13.371,0.2632
18:02:13.372,0.2631
18:02:13.373,0.2631
18:02:13.374,0.2630
18:02:13.375,0.2630
18:02:13.376,0.2629
18:02:13.377,0.2629
18:02:13.378,0.2628
18:02:13.379,0.2628
18:02:13.380,0.2627
18:02:13.381,0.2627
18:02:13.382,0.2626
18:02:13.383,0.2626
18:02:13.384,0.2625
18:02:13.385,0.2625
18:02:13.386,0.2624
18:02:13.387,0.2624
18:02:13.388,0.2623
18:02:13.389,0.2623
18:02:13.390,0.2622
18:02:13.391,0.2622
18:02:13.392,0.2621
18:02:13.393,0.2621
18:02:13.394,0.2620
18:02:13.395,0.2620
18:02:13.396,0.2619
18:02:13.397,0.2619
18:02:13.398,0.2618
18:02:13.399,0.2618
18:02:13.400,0.2617
18:02:13.401,0.2617
18:02:13.402,0.2616
18:02:13.403,0.2616
18:02:13.404,0.2615
18:02:13.405,0.2615
18:02:13.406,0.2614
18:02:13.407,0.2614
18:02:13.408,0.2613
18:02:13.409,0.2613
18:02:13.410,0.2612
18:02:13.411,0.2612
18:02:13.412,0.2611
18:02:13.413,0.2611
18:02:13.414,0.2610
18:02:13.415,0.2610
18:02:13.416,0.2609
18:02:13.417,0.2609
18:02:13.418,0.2608
18:02:13.419,0.2608
18:02:13.420,0.2607
18:02:13.421,0.2607
18:02:13.422,0.2606
18:02:13.423,0.2606
18:02:13.424,0.2605
18:02:13.425,0.2605
18:02:13.426,0.2604
18:02:13.427,0.2604
18:02:13.428,0.2603
18:02:13.429,0.2603
18:02:13.430,0.2602
18:02:13.431,0.2602
18:02:13.432,0.2601
18:02:13.433,0.2601
18:02:13.434,0.2600
18:02:13.435,0.2600
18:02:13.436,0.2600
18:02:13.437,0.2600
18:02:13.438,0.2600
18:02:13.439,0.2600
18:02:13.440,0.2600
18:02:13.441,0.2600
18:02:13.442,0.2600
18:02:13.443,0.2600
18:02:13.444,0.2600
18:02:13.445,0.2600
18:02:13.446,0.2600
18:02:13.447,0.2600
18:02:13.448,0.2600
18:02:13.449,0.2600
18:02:13.450,0.2600
18:02:13.451,0.2600
18:02:13.452,0.2600
18:02:13.453,0.2600
18:02:13.454,0.2600
18:02:13.455,0.2600
18:02:13.456,0.2600
18:02:13.457,0.2600
18:02:13.458,0.2600
18:02:13.459,0.2600
18:02:13.460,0.2600
18:02:13.461,0.2600
18:02:13.462,0.2600
18:02:13.463,0.2600
18:02:13.464,0.2600
18:02:13.465,0.2600
18:02:13.466,0.2600
18:02:13.467,0.2600
18:02:13.468,0.2600
18:02:13.469,0.2600
18:02:13.470,0.2600
18:02:13.471,0.2600
18:02:13.472,0.2600
18:02:13.473,0.2600
18:02:13.474,0.2600
18:02:13.475,0.2600
18:02:13.476,0.2600
18:02:13.477,0.2600
18:02:13.478,0.2600
18:02:13.479,0.2600
18:02:13.480,0.2600
18:02:13.481,0.2600
18:02:13.482,0.2600
18:02:13.483,0.2600
18:02:13.484,0.2600
18:02:13.485,0.2600
18:02:13.486,0.2600
18:02:13.487,0.2600
18:02:13.488,0.2600
18:02:13.489,0.2600
18:02:13.490,0.2600
18:02:13.491,0.2600
18:02:13.492,0.2600
18:02:13.493,0.2600
18:02:13.494,0.2600
18:02:13.495,0.2600
18:02:13.496,0.2600
18:02:13.497,0.2600
18:02:13.498,0.2600
18:02:13.499,0.2600
18:02:13.500,0.2600
18:02:13.501,0.2600
18:02:13.502,0.2600
18:02:13.503,0.2600
18:02:13.504,0.2600
18:02:13.505,0.2600
18:02:13.506,0.2600
18:02:13.507,0.2600
18:02:13.508,0.2600
18:02:13.509,0.2600
18:02:13.510,0.2600
18:02:13.511,0.2600
18:02:13.512,0.2600
18:02:13.513,0.2600
18:02:13.514,0.2600
18:02:13.515,0.2600
18:02:13.516,0.2600
18:02:13.517,0.2600
18:02:13.518,0.2600
18:02:13.519,0.2600
18:02:13.520,0.2600
18:02:13.521,0.2600
18:02:13.522,0.2600
18:02:13.523,0.2600
18:02:13.524,0.2600
18:02:13.525,0.2600
18:02:13.526,0.2600
18:02:13.527,0.2600
18:02:13.528,0.2600
18:02:13.529,0.2600
18:02:13.530,0.2600
18:02:13.531,0.2600
18:02:13.532,0.2600
18:02:13.533,0.2600
18:02:13.534,0.2600
18:02:13.535,0.2600
18:02:13.536,0.2601
18:02:13.537,0.2602
18:02:13.538,0.2603
18:02:13.539,0.2604
18:02:13.540,0.2605
18:02:13.541,0.2606
18:02:13.542,0.2607
18:02:13.543,0.2608
18:02:13.544,0.2609
18:02:13.545,0.2610
18:02:13.546,0.2611
18:02:13.547,0.2612
18:02:13.548,0.2613
18:02:13.549,0.2614
18:02:13.550,0.2615
18:02:13.551,0.2616
18:02:13.552,0.2617
18:02:13.553,0.2618
18:02:13.554,0.2619
18:02:13.555,0.2620
18:02:13.556,0.2621
18:02:13.557,0.2622
18:02:13.558,0.2623
18:02:13.559,0.2624
18:02:13.560,0.2625
18:02:13.561,0.2626
18:02:13.562,0.2627
18:02:13.563,0.2628
18:02:13.564,0.2629
18:02:13.565,0.2630
18:02:13.566,0.2631
18:02:13.567,0.2632
18:02:13.568,0.2633
18:02:13.569,0.2634
18:02:13.570,0.2635
18:02:13.571,0.2636
18:02:13.572,0.2637
18:02:13.573,0.2638
18:02:13.574,0.2639
18:02:13.575,0.2640
18:02:13.576,0.2641
18:02:13.577,0.2642
18:02:13.578,0.2643
18:02:13.579,0.2644
18:02:13.580,0.2645
18:02:13.581,0.2646
18:02:13.582,0.2647
18:02:13.583,0.2648
18:02:13.584,0.2649
18:02:13.585,0.2650
18:02:13.586,0.2651
18:02:13.587,0.2652
18:02:13.588,0.2653
18:02:13.589,0.2654
18:02:13.590,0.2655
18:02:13.591,0.2656
18:02:13.592,0.2657
18:02:13.593,0.2658
18:02:13.594,0.2659
18:02:13.595,0.2660
18:02:13.596,0.2661
18:02:13.597,0.2662
18:02:13.598,0.2663
18:02:13.599,0.2664
18:02:13.600,0.2665
18:02:13.601,0.2666
18:02:13.602,0.2667
18:02:13.603,0.2668
18:02:13.604,0.2669
18:02:13.605,0.2670
18:02:13.606,0.2671
18:02:13.607,0.2672
18:02:13.608,0.2673
18:02:13.609,0.2674
18:02:13.610,0.2675
18:02:13.611,0.2676
18:02:13.612,0.2677
18:02:13.613,0.2678
18:02:13.614,0.2679
18:02:13.615,0.2680
18:02:13.616,0.2681
18:02:13.617,0.2682
18:02:13.618,0.2683
18:02:13.619,0.2684
18:02:13.620,0.2685
18:02:13.621,0.2686
18:02:13.622,0.2687
18:02:13.623,0.2688
18:02:13.624,0.2689
18:02:13.625,0.2690
18:02:13.626,0.2691
18:02:13.627,0.2692
18:02:13.628,0.2693
18:02:13.629,0.2694
18:02:13.630,0.2695
18:02:13.631,0.2696
18:02:13.632,0.2697
18:02:13.633,0.2698
18:02:13.634,0.2699
18:02:13.635,0.2701
18:02:13.636,0.2702
18:02:13.637,0.2703
18:02:13.638,0.2704
18:02:13.639,0.2705
18:02:13.640,0.2706
18:02:13.641,0.2707
18:02:13.642,0.2708
18:02:13.643,0.2709
18:02:13.644,0.2710
18:02:13.645,0.2711
18:02:13.646,0.2712
18:02:13.647,0.2713
18:02:13.648,0.2714
18:02:13.649,0.2715
18:02:13.650,0.2716
18:02:13.651,0.2717
18:02:13.652,0.2718
18:02:13.653,0.2719
18:02:13.654,0.2720
18:02:13.655,0.2721
18:02:13.656,0.2722
18:02:13.657,0.2723
18:02:13.658,0.2724
18:02:13.659,0.2725
18:02:13.660,0.2726
18:02:13.661,0.2727
18:02:13.662,0.2728
18:02:13.663,0.2729
18:02:13.664,0.2730
18:02:13.665,0.2731
18:02:13.666,0.2732
18:02:13.667,0.2733
18:02:13.668,0.2734
18:02:13.669,0.2735
18:02:13.670,0.2736
18:02:13.671,0.2737
18:02:13.672,0.2738
18:02:13.673,0.2739
18:02:13.674,0.2740
18:02:13.675,0.2741
18:02:13.676,0.2742
18:02:13.677,0.2743
18:02:13.678,0.2744
18:02:13.679,0.2745
18:02:13.680,0.2746
18:02:13.681,0.2747
18:02:13.682,0.2748
18:02:13.683,0.2749
18:02:13.684,0.2750
18:02:13.685,0.2751
18:02:13.686,0.2752
18:02:13.687,0.2753
18:02:13.688,0.2754
18:02:13.689,0.2755
18:02:13.690,0.2756
18:02:13.691,0.2757
18:02:13.692,0.2758
18:02:13.693,0.2759
18:02:13.694,0.2760
18:02:13.695,0.2761
18:02:13.696,0.2762
18:02:13.697,0.2763
18:02:13.698,0.2764
18:02:13.699,0.2765
18:02:13.700,0.2766
18:02:13.701,0.2767
18:02:13.702,0.2768
18:02:13.703,0.2769
18:02:13.704,0.2770
18:02:13.705,0.2771
18:02:13.706,0.2772
18:02:13.707,0.2773
18:02:13.708,0.2774
18:02:13.709,0.2775
18:02:13.710,0.2776
18:02:13.711,0.2777
18:02:13.712,0.2778
18:02:13.713,0.2779
18:02:13.714,0.2780
18:02:13.715,0.2781
18:02:13.716,0.2782
18:02:13.717,0.2783
18:02:13.718,0.2784
18:02:13.719,0.2785
18:02:13.720,0.2786
18:02:13.721,0.2787
18:02:13.722,0.2788
18:02:13.723,0.2789
18:02:13.724,0.2790
18:02:13.725,0.2791
18:02:13.726,0.2792
18:02:13.727,0.2793
18:02:13.728,0.2794
18:02:13.729,0.2795
18:02:13.730,0.2796
18:02:13.731,0.2797
18:02:13.732,0.2798
18:02:13.733,0.2799
18:02:13.734,0.2800
18:02:13.735,0.2800
18:02:13.736,0.2798
18:02:13.737,0.2796
18:02:13.738,0.2794
18:02:13.739,0.2792
18:02:13.740,0.2790
18:02:13.741,0.2788
18:02:13.742,0.2786
18:02:13.743,0.2784
18:02:13.744,0.2782
18:02:13.745,0.2780
18:02:13.746,0.2778
18:02:13.747,0.2776
18:02:13.748,0.2774
18:02:13.749,0.2772
18:02:13.750,0.2770
18:02:13.751,0.2768
18:02:13.752,0.2766
18:02:13.753,0.2764
18:02:13.754,0.2762
18:02:13.755,0.2760
18:02:13.756,0.2758
18:02:13.757,0.2756
18:02:13.758,0.2754
18:02:13.759,0.2752
18:02:13.760,0.2750
18:02:13.761,0.2748
18:02:13.762,0.2746
18:02:13.763,0.2744
18:02:13.764,0.2742
18:02:13.765,0.2740
18:02:13.766,0.2738
18:02:13.767,0.2736
18:02:13.768,0.2734
18:02:13.769,0.2732
18:02:13.770,0.2730
18:02:13.771,0.2728
18:02:13.772,0.2726
18:02:13.773,0.2724
18:02:13.774,0.2722
18:02:13.775,0.2720
18:02:13.776,0.2718
18:02:13.777,0.2716
18:02:13.778,0.2714
18:02:13.779,0.2712
18:02:13.780,0.2710
18:02:13.781,0.2708
18:02:13.782,0.2706
18:02:13.783,0.2704
18:02:13.784,0.2702
18:02:13.785,0.2700
18:02:13.786,0.2698
18:02:13.787,0.2696
18:02:13.788,0.2694
18:02:13.789,0.2692
18:02:13.790,0.2690
18:02:13.791,0.2688
18:02:13.792,0.2686
18:02:13.793,0.2684
18:02:13.794,0.2682
18:02:13.795,0.2680
18:02:13.796,0.2678
18:02:13.797,0.2676
18:02:13.798,0.2674
18:02:13.799,0.2672
18:02:13.800,0.2670
18:02:13.801,0.2668
18:02:13.802,0.2666
18:02:13.803,0.2664
18:02:13.804,0.2662
18:02:13.805,0.2660
18:02:13.806,0.2658
18:02:13.807,0.2656
18:02:13.808,0.2654
18:02:13.809,0.2652
18:02:13.810,0.2650
18:02:13.811,0.2648
18:02:13.812,0.2646
18:02:13.813,0.2644
18:02:13.814,0.2642
18:02:13.815,0.2640
18:02:13.816,0.2638
18:02:13.817,0.2636
18:02:13.818,0.2634
18:02:13.819,0.2632
18:02:13.820,0.2630
18:02:13.821,0.2628
18:02:13.822,0.2626
18:02:13.823,0.2624
18:02:13.824,0.2622
18:02:13.825,0.2620
18:02:13.826,0.2618
18:02:13.827,0.2616
18:02:13.828,0.2614
18:02:13.829,0.2612
18:02:13.830,0.2610
18:02:13.831,0.2608
18:02:13.832,0.2606
18:02:13.833,0.2604
18:02:13.834,0.2602
18:02:13.835,0.2600
18:02:13.836,0.2604
18:02:13.837,0.2608
18:02:13.838,0.2612
18:02:13.839,0.2616
18:02:13.840,0.2620
18:02:13.841,0.2624
18:02:13.842,0.2628
18:02:13.843,0.2632
18:02:13.844,0.2636
18:02:13.845,0.2640
18:02:13.846,0.2644
18:02:13.847,0.2648
18:02:13.848,0.2652
18:02:13.849,0.2656
18:02:13.850,0.2660
18:02:13.851,0.2664
18:02:13.852,0.2668
18:02:13.853,0.2672
18:02:13.854,0.2676
18:02:13.855,0.2680
18:02:13.856,0.2684
18:02:13.857,0.2688
18:02:13.858,0.2692
18:02:13.859,0.2696
18:02:13.860,0.2700
18:02:13.861,0.2704
18:02:13.862,0.2708
18:02:13.863,0.2712
18:02:13.864,0.2716
18:02:13.865,0.2720
18:02:13.866,0.2724
18:02:13.867,0.2728
18:02:13.868,0.2732
18:02:13.869,0.2736
18:02:13.870,0.2740
18:02:13.871,0.2744
18:02:13.872,0.2748
18:02:13.873,0.2752
18:02:13.874,0.2756
18:02:13.875,0.2760
18:02:13.876,0.2764
18:02:13.877,0.2768
18:02:13.878,0.2772
18:02:13.879,0.2776
18:02:13.880,0.2780
18:02:13.881,0.2784
18:02:13.882,0.2788
18:02:13.883,0.2792
18:02:13.884,0.2796
18:02:13.885,0.2800
18:02:13.886,0.2804
18:02:13.887,0.2808
18:02:13.888,0.2812
18:02:13.889,0.2816
18:02:13.890,0.2820
18:02:13.891,0.2824
18:02:13.892,0.2828
18:02:13.893,0.2832
18:02:13.894,0.2836
18:02:13.895,0.2840
18:02:13.896,0.2844
18:02:13.897,0.2848
18:02:13.898,0.2852
18:02:13.899,0.2856
18:02:13.900,0.2860
18:02:13.901,0.2864
18:02:13.902,0.2868
18:02:13.903,0.2872
18:02:13.904,0.2876
18:02:13.905,0.2880
18:02:13.906,0.2884
18:02:13.907,0.2888
18:02:13.908,0.2892
18:02:13.909,0.2896
18:02:13.910,0.2900
18:02:13.911,0.2904
18:02:13.912,0.2908
18:02:13.913,0.2912
18:02:13.914,0.2916
18:02:13.915,0.2920
18:02:13.916,0.2924
18:02:13.917,0.2928
18:02:13.918,0.2932
18:02:13.919,0.2936
18:02:13.920,0.2940
18:02:13.921,0.2944
18:02:13.922,0.2948
18:02:13.923,0.2952
18:02:13.924,0.2956
18:02:13.925,0.2960
18:02:13.926,0.2964
18:02:13.927,0.2968
18:02:13.928,0.2972
18:02:13.929,0.2976
18:02:13.930,0.2980
18:02:13.931,0.2984
18:02:13.932,0.2988
18:02:13.933,0.2992
18:02:13.934,0.2996
18:02:13.935,0.3000
18:02:13.936,0.2999
18:02:13.937,0.2999
18:02:13.938,0.2998
18:02:13.939,0.2998
18:02:13.940,0.2997
18:02:13.941,0.2997
18:02:13.942,0.2996
18:02:13.943,0.2996
18:02:13.944,0.2995
18:02:13.945,0.2995
18:02:13.946,0.2994
18:02:13.947,0.2994
18:02:13.948,0.2993
18:02:13.949,0.2993
18:02:13.950,0.2992
18:02:13.951,0.2992
18:02:13.952,0.2991
18:02:13.953,0.2991
18:02:13.954,0.2990
18:02:13.955,0.2990
18:02:13.956,0.2989
18:02:13.957,0.2989
18:02:13.958,0.2988
18:02:13.959,0.2988
18:02:13.960,0.2987
18:02:13.961,0.2987
18:02:13.962,0.2986
18:02:13.963,0.2986
18:02:13.964,0.2985
18:02:13.965,0.2985
18:02:13.966,0.2984
18:02:13.967,0.2984
18:02:13.968,0.2983
18:02:13.969,0.2983
18:02:13.970,0.2982
18:02:13.971,0.2982
18:02:13.972,0.2981
18:02:13.973,0.2981
18:02:13.974,0.2980
18:02:13.975,0.2980
18:02:13.976,0.2979
18:02:13.977,0.2979
18:02:13.978,0.2978
18:02:13.979,0.2978
18:02:13.980,0.2977
18:02:13.981,0.2977
18:02:13.982,0.2976
18:02:13.983,0.2976
18:02:13.984,0.2975
18:02:13.985,0.2975
18:02:13.986,0.2974
18:02:13.987,0.2974
18:02:13.988,0.2973
18:02:13.989,0.2973
18:02:13.990,0.2972
18:02:13.991,0.2972
18:02:13.992,0.2971
18:02:13.993,0.2971
18:02:13.994,0.2970
18:02:13.995,0.2970
18:02:13.996,0.2969
18:02:13.997,0.2969
18:02:13.998,0.2968
18:02:13.999,0.2968
18:02:14.000,0.2967
18:02:14.001,0.2967
18:02:14.002,0.2966
18:02:14.003,0.2966
18:02:14.004,0.2965
18:02:14.005,0.2965
18:02:14.006,0.2964
18:02:14.007,0.2964
18:02:14.008,0.2963
18:02:14.009,0.2963
18:02:14.010,0.2962
18:02:14.011,0.2962
18:02:14.012,0.2961
18:02:14.013,0.2961
18:02:14.014,0.2960
18:02:14.015,0.2960
18:02:14.016,0.2959
18:02:14.017,0.2959
18:02:14.018,0.2958
18:02:14.019,0.2958
18:02:14.020,0.2957
18:02:14.021,0.2957
18:02:14.022,0.2956
18:02:14.023,0.2956
18:02:14.024,0.2955
18:02:14.025,0.2955
18:02:14.026,0.2954
18:02:14.027,0.2954
18:02:14.028,0.2953
18:02:14.029,0.2953
18:02:14.030,0.2952
18:02:14.031,0.2952
18:02:14.032,0.2951
18:02:14.033,0.2951
18:02:14.034,0.2950
18:02:14.035,0.2950
18:02:14.036,0.2949
18:02:14.037,0.2949
18:02:14.038,0.2948
18:02:14.039,0.2948
18:02:14.040,0.2947
18:02:14.041,0.2947
18:02:14.042,0.2946
18:02:14.043,0.2946
18:02:14.044,0.2945
18:02:14.045,0.2945
18:02:14.046,0.2944
18:02:14.047,0.2944
18:02:14.048,0.2943
18:02:14.049,0.2943
18:02:14.050,0.2942
18:02:14.051,0.2942
18:02:14.052,0.2941
18:02:14.053,0.2941
18:02:14.054,0.2940
18:02:14.055,0.2940
18:02:14.056,0.2939
18:02:14.057,0.2939
18:02:14.058,0.2938
18:02:14.059,0.2938
18:02:14.060,0.2937
18:02:14.061,0.2937
18:02:14.062,0.2936
18:02:14.063,0.2936
18:02:14.064,0.2935
18:02:14.065,0.2935
18:02:14.066,0.2934
18:02:14.067,0.2934
18:02:14.068,0.2933
18:02:14.069,0.2933
18:02:14.070,0.2932
18:02:14.071,0.2932
18:02:14.072,0.2931
18:02:14.073,0.2931
18:02:14.074,0.2930
18:02:14.075,0.2930
18:02:14.076,0.2929
18:02:14.077,0.2929
18:02:14.078,0.2928
18:02:14.079,0.2928
18:02:14.080,0.2927
18:02:14.081,0.2927
18:02:14.082,0.2926
18:02:14.083,0.2926
18:02:14.084,0.2925
18:02:14.085,0.2925
18:02:14.086,0.2924
18:02:14.087,0.2924
18:02:14.088,0.2923
18:02:14.089,0.2923
18:02:14.090,0.2922
18:02:14.091,0.2922
18:02:14.092,0.2921
18:02:14.093,0.2921
18:02:14.094,0.2920
18:02:14.095,0.2920
18:02:14.096,0.2919
18:02:14.097,0.2919
18:02:14.098,0.2918
18:02:14.099,0.2918
18:02:14.100,0.2917
18:02:14.101,0.2917
18:02:14.102,0.2916
18:02:14.103,0.2916
18:02:14.104,0.2915
18:02:14.105,0.2915
18:02:14.106,0.2914
18:02:14.107,0.2914
18:02:14.108,0.2913
18:02:14.109,0.2913
18:02:14.110,0.2912
18:02:14.111,0.2912
18:02:14.112,0.2911
18:02:14.113,0.2911
18:02:14.114,0.2910
18:02:14.115,0.2910
18:02:14.116,0.2909
18:02:14.117,0.2909
18:02:14.118,0.2908
18:02:14.119,0.2908
18:02:14.120,0.2907
18:02:14.121,0.2907
18:02:14.122,0.2906
18:02:14.123,0.2906
18:02:14.124,0.2905
18:02:14.125,0.2905
18:02:14.126,0.2904
18:02:14.127,0.2904
18:02:14.128,0.2903
18:02:14.129,0.2903
18:02:14.130,0.2902
18:02:14.131,0.2902
18:02:14.132,0.2901
18:02:14.133,0.2901
18:02:14.134,0.2900
18:02:14.135,0.2900
18:02:14.136,0.2898
18:02:14.137,0.2896
18:02:14.138,0.2894
18:02:14.139,0.2892
18:02:14.140,0.2890
18:02:14.141,0.2888
18:02:14.142,0.2886
18:02:14.143,0.2884
18:02:14.144,0.2882
18:02:14.145,0.2880
18:02:14.146,0.2878
18:02:14.147,0.2876
18:02:14.148,0.2874
18:02:14.149,0.2872
18:02:14.150,0.2870
18:02:14.151,0.2868
18:02:14.152,0.2866
18:02:14.153,0.2864
18:02:14.154,0.2862
18:02:14.155,0.2860
18:02:14.156,0.2858
18:02:14.157,0.2856
18:02:14.158,0.2854
18:02:14.159,0.2852
18:02:14.160,0.2849
18:02:14.161,0.2847
18:02:14.162,0.2845
18:02:14.163,0.2843
18:02:14.164,0.2841
18:02:14.165,0.2839
18:02:14.166,0.2837
18:02:14.167,0.2835
18:02:14.168,0.2833
18:02:14.169,0.2831
18:02:14.170,0.2829
18:02:14.171,0.2827
18:02:14.172,0.2825
18:02:14.173,0.2823
18:02:14.174,0.2821
18:02:14.175,0.2819
18:02:14.176,0.2817
18:02:14.177,0.2815
18:02:14.178,0.2813
18:02:14.179,0.2811
18:02:14.180,0.2809
18:02:14.181,0.2807
18:02:14.182,0.2805
18:02:14.183,0.2803
18:02:14.184,0.2801
18:02:14.185,0.2799
18:02:14.186,0.2797
18:02:14.187,0.2795
18:02:14.188,0.2793
18:02:14.189,0.2791
18:02:14.190,0.2789
18:02:14.191,0.2787
18:02:14.192,0.2785
18:02:14.193,0.2783
18:02:14.194,0.2781
18:02:14.195,0.2779
18:02:14.196,0.2777
18:02:14.197,0.2775
18:02:14.198,0.2773
18:02:14.199,0.2771
18:02:14.200,0.2769
18:02:14.201,0.2767
18:02:14.202,0.2765
18:02:14.203,0.2763
18:02:14.204,0.2761
18:02:14.205,0.2759
18:02:14.206,0.2757
18:02:14.207,0.2755
18:02:14.208,0.2753
18:02:14.209,0.2751
18:02:14.210,0.2748
18:02:14.211,0.2746
18:02:14.212,0.2744
18:02:14.213,0.2742
18:02:14.214,0.2740
18:02:14.215,0.2738
18:02:14.216,0.2736
18:02:14.217,0.2734
18:02:14.218,0.2732
18:02:14.219,0.2730
18:02:14.220,0.2728
18:02:14.221,0.2726
18:02:14.222,0.2724
18:02:14.223,0.2722
18:02:14.224,0.2720
18:02:14.225,0.2718
18:02:14.226,0.2716
18:02:14.227,0.2714
18:02:14.228,0.2712
18:02:14.229,0.2710
18:02:14.230,0.2708
18:02:14.231,0.2706
18:02:14.232,0.2704
18:02:14.233,0.2702
18:02:14.234,0.2700
18:02:14.235,0.2600
18:02:14.236,0.2601
18:02:14.237,0.2602
18:02:14.238,0.2603
18:02:14.239,0.2604
18:02:14.240,0.2605
18:02:14.241,0.2606
18:02:14.242,0.2607
18:02:14.243,0.2608
18:02:14.244,0.2609
18:02:14.245,0.2610
18:02:14.246,0.2611
18:02:14.247,0.2612
18:02:14.248,0.2613
18:02:14.249,0.2614
18:02:14.250,0.2615
18:02:14.251,0.2616
18:02:14.252,0.2617
18:02:14.253,0.2618
18:02:14.254,0.2619
18:02:14.255,0.2620
18:02:14.256,0.2621
18:02:14.257,0.2622
18:02:14.258,0.2623
18:02:14.259,0.2624
18:02:14.260,0.2625
18:02:14.261,0.2626
18:02:14.262,0.2627
18:02:14.263,0.2628
18:02:14.264,0.2629
18:02:14.265,0.2630
18:02:14.266,0.2631
