Timestamp,Distance(m)
17:41:27.022,0.9448
17:41:27.023,0.9447
17:41:27.024,0.9446
17:41:27.025,0.9445
17:41:27.026,0.9444
17:41:27.027,0.9443
17:41:27.028,0.9442
17:41:27.029,0.9441
17:41:27.030,0.9440
17:41:27.031,0.9439
17:41:27.032,0.9438
17:41:27.033,0.9437
17:41:27.034,0.9436
17:41:27.035,0.9435
17:41:27.036,0.9434
17:41:27.037,0.9433
17:41:27.038,0.9432
17:41:27.039,0.9431
17:41:27.040,0.9430
17:41:27.041,0.9429
17:41:27.042,0.9428
17:41:27.043,0.9427
17:41:27.044,0.9426
17:41:27.045,0.9425
17:41:27.046,0.9424
17:41:27.047,0.9423
17:41:27.048,0.9422
17:41:27.049,0.9421
17:41:27.050,0.9420
17:41:27.051,0.9419
17:41:27.052,0.9418
17:41:27.053,0.9417
17:41:27.054,0.9416
17:41:27.055,0.9415
17:41:27.056,0.9414
17:41:27.057,0.9413
17:41:27.058,0.9412
17:41:27.059,0.9411
17:41:27.060,0.9410
17:41:27.061,0.9409
17:41:27.062,0.9408
17:41:27.063,0.9407
17:41:27.064,0.9406
17:41:27.065,0.9405
17:41:27.066,0.9404
17:41:27.067,0.9403
17:41:27.068,0.9402
17:41:27.069,0.9401
17:41:27.070,0.9399
17:41:27.071,0.9398
17:41:27.072,0.9397
17:41:27.073,0.9396
17:41:27.074,0.9395
17:41:27.075,0.9394
17:41:27.076,0.9393
17:41:27.077,0.9392
17:41:27.078,0.9391
17:41:27.079,0.9390
17:41:27.080,0.9389
17:41:27.081,0.9388
17:41:27.082,0.9387
17:41:27.083,0.9386
17:41:27.084,0.9385
17:41:27.085,0.9384
17:41:27.086,0.9383
17:41:27.087,0.9382
17:41:27.088,0.9381
17:41:27.089,0.9380
17:41:27.090,0.9379
17:41:27.091,0.9378
17:41:27.092,0.9377
17:41:27.093,0.9376
17:41:27.094,0.9375
17:41:27.095,0.9374
17:41:27.096,0.9373
17:41:27.097,0.9372
17:41:27.098,0.9371
17:41:27.099,0.9370
17:41:27.100,0.9369
17:41:27.101,0.9368
17:41:27.102,0.9367
17:41:27.103,0.9366
17:41:27.104,0.9365
17:41:27.105,0.9364
17:41:27.106,0.9363
17:41:27.107,0.9362
17:41:27.108,0.9361
17:41:27.109,0.9360
17:41:27.110,0.9359
17:41:27.111,0.9358
17:41:27.112,0.9357
17:41:27.113,0.9356
17:41:27.114,0.9355
17:41:27.115,0.9354
17:41:27.116,0.9353
17:41:27.117,0.9352
17:41:27.118,0.9351
17:41:27.119,0.9350
17:41:27.120,0.9349
17:41:27.121,0.9348
17:41:27.122,0.9347
17:41:27.123,0.9346
17:41:27.124,0.9345
17:41:27.125,0.9344
17:41:27.126,0.9343
17:41:27.127,0.9342
17:41:27.128,0.9341
17:41:27.129,0.9340
17:41:27.130,0.9339
17:41:27.131,0.9338
17:41:27.132,0.9337
17:41:27.133,0.9336
17:41:27.134,0.9335
17:41:27.135,0.9334
17:41:27.136,0.9333
17:41:27.137,0.9332
17:41:27.138,0.9331
17:41:27.139,0.9330
17:41:27.140,0.9329
17:41:27.141,0.9328
17:41:27.142,0.9327
17:41:27.143,0.9326
17:41:27.144,0.9325
17:41:27.145,0.9324
17:41:27.146,0.9323
17:41:27.147,0.9322
17:41:27.148,0.9321
17:41:27.149,0.9320
17:41:27.150,0.9319
17:41:27.151,0.9318
17:41:27.152,0.9317
17:41:27.153,0.9316
17:41:27.154,0.9315
17:41:27.155,0.9314
17:41:27.156,0.9313
17:41:27.157,0.9312
17:41:27.158,0.9311
17:41:27.159,0.9310
17:41:27.160,0.9309
17:41:27.161,0.9308
17:41:27.162,0.9307
17:41:27.163,0.9306
17:41:27.164,0.9305
17:41:27.165,0.9304
17:41:27.166,0.9303
17:41:27.167,0.9302
17:41:27.168,0.9301
17:41:27.169,0.9300
17:41:27.170,0.9300
17:41:27.171,0.9299
17:41:27.172,0.9298
17:41:27.173,0.9297
17:41:27.174,0.9296
17:41:27.175,0.9295
17:41:27.176,0.9294
17:41:27.177,0.9293
17:41:27.178,0.9292
17:41:27.179,0.9291
17:41:27.180,0.9290
17:41:27.181,0.9289
17:41:27.182,0.9288
17:41:27.183,0.9287
17:41:27.184,0.9286
17:41:27.185,0.9285
17:41:27.186,0.9284
17:41:27.187,0.9283
17:41:27.188,0.9282
17:41:27.189,0.9281
17:41:27.190,0.9280
17:41:27.191,0.9279
17:41:27.192,0.9278
17:41:27.193,0.9277
17:41:27.194,0.9276
17:41:27.195,0.9275
17:41:27.196,0.9274
17:41:27.197,0.9273
17:41:27.198,0.9272
17:41:27.199,0.9271
17:41:27.200,0.9270
17:41:27.201,0.9269
17:41:27.202,0.9268
17:41:27.203,0.9267
17:41:27.204,0.9266
17:41:27.205,0.9265
17:41:27.206,0.9264
17:41:27.207,0.9263
17:41:27.208,0.9262
17:41:27.209,0.9261
17:41:27.210,0.9260
17:41:27.211,0.9259
17:41:27.212,0.9258
17:41:27.213,0.9257
17:41:27.214,0.9256
17:41:27.215,0.9255
17:41:27.216,0.9254
17:41:27.217,0.9253
17:41:27.218,0.9252
17:41:27.219,0.9251
17:41:27.220,0.9249
17:41:27.221,0.9248
17:41:27.222,0.9247
17:41:27.223,0.9246
17:41:27.224,0.9245
17:41:27.225,0.9244
17:41:27.226,0.9243
17:41:27.227,0.9242
17:41:27.228,0.9241
17:41:27.229,0.9240
17:41:27.230,0.9239
17:41:27.231,0.9238
17:41:27.232,0.9237
17:41:27.233,0.9236
17:41:27.234,0.9235
17:41:27.235,0.9234
17:41:27.236,0.9233
17:41:27.237,0.9232
17:41:27.238,0.9231
17:41:27.239,0.9230
17:41:27.240,0.9229
17:41:27.241,0.9228
17:41:27.242,0.9227
17:41:27.243,0.9226
17:41:27.244,0.9225
17:41:27.245,0.9224
17:41:27.246,0.9223
17:41:27.247,0.9222
17:41:27.248,0.9221
17:41:27.249,0.9220
17:41:27.250,0.9219
17:41:27.251,0.9218
17:41:27.252,0.9217
17:41:27.253,0.9216
17:41:27.254,0.9215
17:41:27.255,0.9214
17:41:27.256,0.9213
17:41:27.257,0.9212
17:41:27.258,0.9211
17:41:27.259,0.9210
17:41:27.260,0.9209
17:41:27.261,0.9208
17:41:27.262,0.9207
17:41:27.263,0.9206
17:41:27.264,0.9205
17:41:27.265,0.9204
17:41:27.266,0.9203
17:41:27.267,0.9202
17:41:27.268,0.9201
17:41:27.269,0.9200
17:41:27.270,0.9200
17:41:27.271,0.9201
17:41:27.272,0.9202
17:41:27.273,0.9203
17:41:27.274,0.9204
17:41:27.275,0.9205
17:41:27.276,0.9206
17:41:27.277,0.9207
17:41:27.278,0.9208
17:41:27.279,0.9209
17:41:27.280,0.9210
17:41:27.281,0.9211
17:41:27.282,0.9212
17:41:27.283,0.9213
17:41:27.284,0.9214
17:41:27.285,0.9215
17:41:27.286,0.9216
17:41:27.287,0.9217
17:41:27.288,0.9218
17:41:27.289,0.9219
17:41:27.290,0.9220
17:41:27.291,0.9221
17:41:27.292,0.9222
17:41:27.293,0.9223
17:41:27.294,0.9224
17:41:27.295,0.9225
17:41:27.296,0.9226
17:41:27.297,0.9227
17:41:27.298,0.9228
17:41:27.299,0.9229
17:41:27.300,0.9230
17:41:27.301,0.9231
17:41:27.302,0.9232
17:41:27.303,0.9233
17:41:27.304,0.9234
17:41:27.305,0.9235
17:41:27.306,0.9236
17:41:27.307,0.9237
17:41:27.308,0.9238
17:41:27.309,0.9239
17:41:27.310,0.9240
17:41:27.311,0.9241
17:41:27.312,0.9242
17:41:27.313,0.9243
17:41:27.314,0.9244
17:41:27.315,0.9245
17:41:27.316,0.9246
17:41:27.317,0.9247
17:41:27.318,0.9248
17:41:27.319,0.9249
17:41:27.320,0.9251
17:41:27.321,0.9252
17:41:27.322,0.9253
17:41:27.323,0.9254
17:41:27.324,0.9255
17:41:27.325,0.9256
17:41:27.326,0.9257
17:41:27.327,0.9258
17:41:27.328,0.9259
17:41:27.329,0.9260
17:41:27.330,0.9261
17:41:27.331,0.9262
17:41:27.332,0.9263
17:41:27.333,0.9264
17:41:27.334,0.9265
17:41:27.335,0.9266
17:41:27.336,0.9267
17:41:27.337,0.9268
17:41:27.338,0.9269
17:41:27.339,0.9270
17:41:27.340,0.9271
17:41:27.341,0.9272
17:41:27.342,0.9273
17:41:27.343,0.9274
17:41:27.344,0.9275
17:41:27.345,0.9276
17:41:27.346,0.9277
17:41:27.347,0.9278
17:41:27.348,0.9279
17:41:27.349,0.9280
17:41:27.350,0.9281
17:41:27.351,0.9282
17:41:27.352,0.9283
17:41:27.353,0.9284
17:41:27.354,0.9285
17:41:27.355,0.9286
17:41:27.356,0.9287
17:41:27.357,0.9288
17:41:27.358,0.9289
17:41:27.359,0.9290
17:41:27.360,0.9291
17:41:27.361,0.9292
17:41:27.362,0.9293
17:41:27.363,0.9294
17:41:27.364,0.9295
17:41:27.365,0.9296
17:41:27.366,0.9297
17:41:27.367,0.9298
17:41:27.368,0.9299
17:41:27.369,0.9300
17:41:27.370,0.9300
17:41:27.371,0.9300
17:41:27.372,0.9300
17:41:27.373,0.9300
17:41:27.374,0.9300
17:41:27.375,0.9300
17:41:27.376,0.9300
17:41:27.377,0.9300
17:41:27.378,0.9300
17:41:27.379,0.9300
17:41:27.380,0.9300
17:41:27.381,0.9300
17:41:27.382,0.9300
17:41:27.383,0.9300
17:41:27.384,0.9300
17:41:27.385,0.9300
17:41:27.386,0.9300
17:41:27.387,0.9300
17:41:27.388,0.9300
17:41:27.389,0.9300
17:41:27.390,0.9300
17:41:27.391,0.9300
17:41:27.392,0.9300
17:41:27.393,0.9300
17:41:27.394,0.9300
17:41:27.395,0.9300
17:41:27.396,0.9300
17:41:27.397,0.9300
17:41:27.398,0.9300
17:41:27.399,0.9300
17:41:27.400,0.9300
17:41:27.401,0.9300
17:41:27.402,0.9300
17:41:27.403,0.9300
17:41:27.404,0.9300
17:41:27.405,0.9300
17:41:27.406,0.9300
17:41:27.407,0.9300
17:41:27.408,0.9300
17:41:27.409,0.9300
17:41:27.410,0.9300
17:41:27.411,0.9300
17:41:27.412,0.9300
17:41:27.413,0.9300
17:41:27.414,0.9300
17:41:27.415,0.9300
17:41:27.416,0.9300
17:41:27.417,0.9300
17:41:27.418,0.9300
17:41:27.419,0.9300
17:41:27.420,0.9300
17:41:27.421,0.9300
17:41:27.422,0.9300
17:41:27.423,0.9300
17:41:27.424,0.9300
17:41:27.425,0.9300
17:41:27.426,0.9300
17:41:27.427,0.9300
17:41:27.428,0.9300
17:41:27.429,0.9300
17:41:27.430,0.9300
17:41:27.431,0.9300
17:41:27.432,0.9300
17:41:27.433,0.9300
17:41:27.434,0.9300
17:41:27.435,0.9300
17:41:27.436,0.9300
17:41:27.437,0.9300
17:41:27.438,0.9300
17:41:27.439,0.9300
17:41:27.440,0.9300
17:41:27.441,0.9300
17:41:27.442,0.9300
17:41:27.443,0.9300
17:41:27.444,0.9300
17:41:27.445,0.9300
17:41:27.446,0.9300
17:41:27.447,0.9300
17:41:27.448,0.9300
17:41:27.449,0.9300
17:41:27.450,0.9300
17:41:27.451,0.9300
17:41:27.452,0.9300
17:41:27.453,0.9300
17:41:27.454,0.9300
17:41:27.455,0.9300
17:41:27.456,0.9300
17:41:27.457,0.9300
17:41:27.458,0.9300
17:41:27.459,0.9300
17:41:27.460,0.9300
17:41:27.461,0.9300
17:41:27.462,0.9300
17:41:27.463,0.9300
17:41:27.464,0.9300
17:41:27.465,0.9300
17:41:27.466,0.9300
17:41:27.467,0.9300
17:41:27.468,0.9300
17:41:27.469,0.9300
17:41:27.470,0.9300
