Timestamp,Distance(m)
17:28:45.731,0.1979
17:28:45.732,0.1981
17:28:45.733,0.1984
17:28:45.734,0.1986
17:28:45.735,0.1989
17:28:45.736,0.1991
17:28:45.737,0.1994
17:28:45.738,0.1996
17:28:45.739,0.1999
17:28:45.740,0.2002
17:28:45.741,0.2004
17:28:45.742,0.2007
17:28:45.743,0.2009
17:28:45.744,0.2012
17:28:45.745,0.2014
17:28:45.746,0.2017
17:28:45.747,0.2019
17:28:45.748,0.2022
17:28:45.749,0.2024
17:28:45.750,0.2027
17:28:45.751,0.2029
17:28:45.752,0.2032
17:28:45.753,0.2034
17:28:45.754,0.2037
17:28:45.755,0.2039
17:28:45.756,0.2042
17:28:45.757,0.2044
17:28:45.758,0.2047
17:28:45.759,0.2049
17:28:45.760,0.2052
17:28:45.761,0.2055
17:28:45.762,0.2057
17:28:45.763,0.2060
17:28:45.764,0.2062
17:28:45.765,0.2065
17:28:45.766,0.2067
17:28:45.767,0.2070
17:28:45.768,0.2072
17:28:45.769,0.2075
17:28:45.770,0.2077
17:28:45.771,0.2080
17:28:45.772,0.2082
17:28:45.773,0.2085
17:28:45.774,0.2087
17:28:45.775,0.2090
17:28:45.776,0.2092
17:28:45.777,0.2095
17:28:45.778,0.2097
17:28:45.779,0.2100
17:28:45.780,0.2500
17:28:45.781,0.2565
17:28:45.782,0.2630
17:28:45.783,0.2695
17:28:45.784,0.2760
17:28:45.785,0.2825
17:28:45.786,0.2890
17:28:45.787,0.2955
17:28:45.788,0.3020
17:28:45.789,0.3085
17:28:45.790,0.3150
17:28:45.791,0.3215
17:28:45.792,0.3280
17:28:45.793,0.3345
17:28:45.794,0.3410
17:28:45.795,0.3475
17:28:45.796,0.3540
17:28:45.797,0.3605
17:28:45.798,0.3670
17:28:45.799,0.3735
17:28:45.800,0.3800
17:28:45.801,0.3865
17:28:45.802,0.3930
17:28:45.803,0.3995
17:28:45.804,0.4060
17:28:45.805,0.4125
17:28:45.806,0.4190
17:28:45.807,0.4255
17:28:45.808,0.4320
17:28:45.809,0.4385
17:28:45.810,0.4450
17:28:45.811,0.4515
17:28:45.812,0.4580
17:28:45.813,0.4645
17:28:45.814,0.4710
17:28:45.815,0.4775
17:28:45.816,0.4840
17:28:45.817,0.4905
17:28:45.818,0.4970
17:28:45.819,0.5035
17:28:45.820,0.5100
17:28:45.821,0.5165
17:28:45.822,0.5230
17:28:45.823,0.5295
17:28:45.824,0.5360
17:28:45.825,0.5425
17:28:45.826,0.5490
17:28:45.827,0.5555
17:28:45.828,0.5620
17:28:45.829,0.5685
17:28:45.830,0.5750
17:28:45.831,0.5815
17:28:45.832,0.5880
17:28:45.833,0.5945
17:28:45.834,0.6010
17:28:45.835,0.6075
17:28:45.836,0.6140
17:28:45.837,0.6205
17:28:45.838,0.6270
17:28:45.839,0.6335
17:28:45.840,0.6400
17:28:45.841,0.6465
17:28:45.842,0.6530
17:28:45.843,0.6595
17:28:45.844,0.6660
17:28:45.845,0.6725
17:28:45.846,0.6790
17:28:45.847,0.6855
17:28:45.848,0.6920
17:28:45.849,0.6985
17:28:45.850,0.7050
17:28:45.851,0.7115
17:28:45.852,0.7180
17:28:45.853,0.7245
17:28:45.854,0.7310
17:28:45.855,0.7375
17:28:45.856,0.7440
17:28:45.857,0.7505
17:28:45.858,0.7570
17:28:45.859,0.7635
17:28:45.860,0.7700
17:28:45.861,0.7765
17:28:45.862,0.7830
17:28:45.863,0.7895
17:28:45.864,0.7960
17:28:45.865,0.8025
17:28:45.866,0.8090
17:28:45.867,0.8155
17:28:45.868,0.8220
17:28:45.869,0.8285
17:28:45.870,0.8350
17:28:45.871,0.8415
17:28:45.872,0.8480
17:28:45.873,0.8545
17:28:45.874,0.8610
17:28:45.875,0.8675
17:28:45.876,0.8740
17:28:45.877,0.8805
17:28:45.878,0.8870
17:28:45.879,0.8935
17:28:45.880,0.9000
17:28:45.881,0.9400
17:28:45.882,0.9400
17:28:45.883,0.9400
17:28:45.884,0.9400
17:28:45.885,0.9400
17:28:45.886,0.9400
17:28:45.887,0.9400
17:28:45.888,0.9400
17:28:45.889,0.9400
17:28:45.890,0.9400
17:28:45.891,0.9400
17:28:45.892,0.9400
17:28:45.893,0.9400
17:28:45.894,0.9400
17:28:45.895,0.9400
17:28:45.896,0.9400
17:28:45.897,0.9400
17:28:45.898,0.9400
17:28:45.899,0.9400
17:28:45.900,0.9400
17:28:45.901,0.9400
17:28:45.902,0.9400
17:28:45.903,0.9400
17:28:45.904,0.9400
17:28:45.905,0.9400
17:28:45.906,0.9400
17:28:45.907,0.9400
17:28:45.908,0.9400
17:28:45.909,0.9400
17:28:45.910,0.9400
17:28:45.911,0.9400
17:28:45.912,0.9400
17:28:45.913,0.9400
17:28:45.914,0.9400
17:28:45.915,0.9400
17:28:45.916,0.9400
17:28:45.917,0.9400
17:28:45.918,0.9400
17:28:45.919,0.9400
17:28:45.920,0.9400
17:28:45.921,0.9400
17:28:45.922,0.9400
17:28:45.923,0.9400
17:28:45.924,0.9400
17:28:45.925,0.9400
17:28:45.926,0.9400
17:28:45.927,0.9400
17:28:45.928,0.9400
17:28:45.929,0.9400
17:28:45.930,0.9400
17:28:45.931,0.9400
17:28:45.932,0.9400
17:28:45.933,0.9400
17:28:45.934,0.9400
17:28:45.935,0.9400
17:28:45.936,0.9400
17:28:45.937,0.9400
17:28:45.938,0.9400
17:28:45.939,0.9400
17:28:45.940,0.9400
17:28:45.941,0.9400
17:28:45.942,0.9400
17:28:45.943,0.9400
17:28:45.944,0.9400
17:28:45.945,0.9400
17:28:45.946,0.9400
17:28:45.947,0.9400
17:28:45.948,0.9400
17:28:45.949,0.9400
17:28:45.950,0.9400
17:28:45.951,0.9400
17:28:45.952,0.9400
17:28:45.953,0.9400
17:28:45.954,0.9400
17:28:45.955,0.9400
17:28:45.956,0.9400
17:28:45.957,0.9400
17:28:45.958,0.9400
17:28:45.959,0.9400
17:28:45.960,0.9400
17:28:45.961,0.9400
17:28:45.962,0.9400
17:28:45.963,0.9400
17:28:45.964,0.9400
17:28:45.965,0.9400
17:28:45.966,0.9400
17:28:45.967,0.9400
17:28:45.968,0.9400
17:28:45.969,0.9400
17:28:45.970,0.9400
17:28:45.971,0.9400
17:28:45.972,0.9400
17:28:45.973,0.9400
17:28:45.974,0.9400
17:28:45.975,0.9400
17:28:45.976,0.9400
17:28:45.977,0.9400
17:28:45.978,0.9400
17:28:45.979,0.9400
17:28:45.980,0.9400
17:28:45.981,0.9400
17:28:45.982,0.9400
17:28:45.983,0.9400
17:28:45.984,0.9400
17:28:45.985,0.9400
17:28:45.986,0.9400
17:28:45.987,0.9400
17:28:45.988,0.9400
17:28:45.989,0.9400
17:28:45.990,0.9400
17:28:45.991,0.9400
17:28:45.992,0.9400
17:28:45.993,0.9400
17:28:45.994,0.9400
17:28:45.995,0.9400
17:28:45.996,0.9400
17:28:45.997,0.9400
17:28:45.998,0.9400
17:28:45.999,0.9400
17:28:46.000,0.9400
17:28:46.001,0.9400
17:28:46.002,0.9400
17:28:46.003,0.9400
17:28:46.004,0.9400
17:28:46.005,0.9400
17:28:46.006,0.9400
17:28:46.007,0.9400
17:28:46.008,0.9400
17:28:46.009,0.9400
17:28:46.010,0.9400
17:28:46.011,0.9400
17:28:46.012,0.9400
17:28:46.013,0.9400
17:28:46.014,0.9400
17:28:46.015,0.9400
17:28:46.016,0.9400
17:28:46.017,0.9400
17:28:46.018,0.9400
17:28:46.019,0.9400
17:28:46.020,0.9400
17:28:46.021,0.9400
17:28:46.022,0.9400
17:28:46.023,0.9400
17:28:46.024,0.9400
17:28:46.025,0.9400
17:28:46.026,0.9400
17:28:46.027,0.9400
17:28:46.028,0.9400
17:28:46.029,0.9400
17:28:46.030,0.9400
17:28:46.031,0.9400
17:28:46.032,0.9400
17:28:46.033,0.9400
17:28:46.034,0.9400
17:28:46.035,0.9400
17:28:46.036,0.9400
17:28:46.037,0.9400
17:28:46.038,0.9400
17:28:46.039,0.9400
17:28:46.040,0.9400
17:28:46.041,0.9400
17:28:46.042,0.9400
17:28:46.043,0.9400
17:28:46.044,0.9400
17:28:46.045,0.9400
17:28:46.046,0.9400
17:28:46.047,0.9400
17:28:46.048,0.9400
17:28:46.049,0.9400
17:28:46.050,0.9400
17:28:46.051,0.9400
17:28:46.052,0.9400
17:28:46.053,0.9400
17:28:46.054,0.9400
17:28:46.055,0.9400
17:28:46.056,0.9400
17:28:46.057,0.9400
17:28:46.058,0.9400
17:28:46.059,0.9400
17:28:46.060,0.9400
17:28:46.061,0.9400
17:28:46.062,0.9400
17:28:46.063,0.9400
17:28:46.064,0.9400
17:28:46.065,0.9400
17:28:46.066,0.9400
17:28:46.067,0.9400
17:28:46.068,0.9400
17:28:46.069,0.9400
17:28:46.070,0.9400
17:28:46.071,0.9400
17:28:46.072,0.9400
17:28:46.073,0.9400
17:28:46.074,0.9400
17:28:46.075,0.9400
17:28:46.076,0.9400
17:28:46.077,0.9400
17:28:46.078,0.9400
17:28:46.079,0.9400
17:28:46.080,0.9400
17:28:46.081,0.9300
17:28:46.082,0.9297
17:28:46.083,0.9294
17:28:46.084,0.9291
17:28:46.085,0.9288
17:28:46.086,0.9285
17:28:46.087,0.9282
17:28:46.088,0.9279
17:28:46.089,0.9276
17:28:46.090,0.9273
17:28:46.091,0.9270
17:28:46.092,0.9267
17:28:46.093,0.9264
17:28:46.094,0.9261
17:28:46.095,0.9258
17:28:46.096,0.9255
17:28:46.097,0.9252
17:28:46.098,0.9248
17:28:46.099,0.9245
17:28:46.100,0.9242
17:28:46.101,0.9239
17:28:46.102,0.9236
17:28:46.103,0.9233
17:28:46.104,0.9230
17:28:46.105,0.9227
17:28:46.106,0.9224
17:28:46.107,0.9221
17:28:46.108,0.9218
17:28:46.109,0.9215
17:28:46.110,0.9212
17:28:46.111,0.9209
17:28:46.112,0.9206
17:28:46.113,0.9203
17:28:46.114,0.9200
17:28:46.115,0.9197
17:28:46.116,0.9194
17:28:46.117,0.9191
17:28:46.118,0.9188
17:28:46.119,0.9185
17:28:46.120,0.9182
17:28:46.121,0.9179
17:28:46.122,0.9176
17:28:46.123,0.9173
17:28:46.124,0.9170
17:28:46.125,0.9167
17:28:46.126,0.9164
17:28:46.127,0.9161
17:28:46.128,0.9158
17:28:46.129,0.9155
17:28:46.130,0.9152
17:28:46.131,0.9148
17:28:46.132,0.9145
17:28:46.133,0.9142
17:28:46.134,0.9139
17:28:46.135,0.9136
17:28:46.136,0.9133
17:28:46.137,0.9130
17:28:46.138,0.9127
17:28:46.139,0.9124
17:28:46.140,0.9121
17:28:46.141,0.9118
17:28:46.142,0.9115
17:28:46.143,0.9112
17:28:46.144,0.9109
17:28:46.145,0.9106
17:28:46.146,0.9103
17:28:46.147,0.9100
17:28:46.148,0.9097
17:28:46.149,0.9094
17:28:46.150,0.9091
17:28:46.151,0.9088
17:28:46.152,0.9085
17:28:46.153,0.9082
17:28:46.154,0.9079
17:28:46.155,0.9076
17:28:46.156,0.9073
17:28:46.157,0.9070
17:28:46.158,0.9067
17:28:46.159,0.9064
17:28:46.160,0.9061
17:28:46.161,0.9058
17:28:46.162,0.9055
17:28:46.163,0.9052
17:28:46.164,0.9048
17:28:46.165,0.9045
17:28:46.166,0.9042
17:28:46.167,0.9039
17:28:46.168,0.9036
17:28:46.169,0.9033
17:28:46.170,0.9030
17:28:46.171,0.9027
17:28:46.172,0.9024
17:28:46.173,0.9021
17:28:46.174,0.9018
17:28:46.175,0.9015
17:28:46.176,0.9012
17:28:46.177,0.9009
17:28:46.178,0.9006
17:28:46.179,0.9003
17:28:46.180,0.9000
17:28:46.181,0.9000
